user_id,course_id,gender,school,enroll_time,classification_encoded,classification,school_encoded,course_id_encoded,comment_count_week1,reply_count_week1,questions_done_week1,attempts_count_week1,correct_answers_week1,total_score_week1,user_watching_time_week1,comment_count_week2,reply_count_week2,questions_done_week2,attempts_count_week2,correct_answers_week2,total_score_week2,user_watching_time_week2,comment_count_week3,reply_count_week3,questions_done_week3,attempts_count_week3,correct_answers_week3,total_score_week3,user_watching_time_week3,comment_count_week4,reply_count_week4,questions_done_week4,attempts_count_week4,correct_answers_week4,total_score_week4,user_watching_time_week4
U_14654590,C_786631,2.0,北华航天工业学院,2020-05-02 17:20:39,2,C,186,154,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.12653061224489798,0.045859872611464965,0.0,0.019230769230769232,0.0,0.02316602316602317,0.02316602316602317,0.01171875,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.08455882352941177,0.08455882352941177,0.08614232209737828,0.09941520467836257,0.0
U_28182715,C_735164,2.0,安阳工学院,2020-11-28 13:03:16,0,A,351,138,0.0,0.0,0.02316602316602317,0.03474903474903475,0.0163265306122449,0.01019108280254777,0.0,0.0,0.0,0.5444015444015444,0.5482625482625483,0.55078125,0.2826086956521739,0.0,0.0,0.0,0.03515625,0.0390625,0.03765690376569037,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_23444412,C_948120,1.0,中国农业大学,2020-09-25 22:54:06,4,E,67,167,0.013888888888888888,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0546875,0.020289855072463767,0.0,0.0,0.0,0.1171875,0.1171875,0.1213389121338912,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33455082,C_697076,2.0,辽宁对外经贸学院,2020-10-12 10:15:51,4,E,781,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.03515625,0.013043478260869566,0.010115354587158084,0.0,0.0,0.078125,0.078125,0.02928870292887029,0.021604938271604937,0.23260522097549807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5256562,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-12 13:25:17,4,E,751,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0390625,0.014492753623188406,0.0,0.045454545454545456,0.0,0.30078125,0.30078125,0.29707112970711297,0.22530864197530864,0.0,0.0,0.0,0.1213235294117647,0.1213235294117647,0.12359550561797752,0.09649122807017543,0.0
U_29944691,C_682157,1.0,辽宁对外经贸学院,2020-05-12 14:21:46,4,E,781,105,0.013888888888888888,0.0,0.15444015444015444,0.15444015444015444,0.12244897959183675,0.03821656050955414,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0234375,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_19336032,C_1738818,2.0,安徽工业大学,2020-06-15 19:36:29,0,A,344,15,0.05555555555555555,0.0,0.13513513513513514,0.13513513513513514,0.11020408163265308,0.059872611464968147,0.0,0.038461538461538464,0.0,0.06177606177606178,0.06177606177606178,0.0390625,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5075961,C_1864065,1.0,湖北理工学院,2020-06-23 09:55:13,3,D,631,67,0.0,0.0,0.011583011583011584,0.011583011583011584,0.012244897959183675,0.007643312101910828,0.0,0.15384615384615385,0.0,0.39768339768339767,0.39768339768339767,0.39453125,0.28840579710144926,0.0,0.0,0.0,0.03125,0.03125,0.03347280334728033,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29816063,C_674920,2.0,辽宁对外经贸学院,2020-05-07 16:39:41,4,E,781,87,0.06944444444444445,0.0,0.07722007722007722,0.07722007722007722,0.06122448979591837,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.078125,0.078125,0.06276150627615062,0.046296296296296294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.026217228464419477,0.02046783625730994,0.0
U_31065894,C_682392,1.0,昆明理工大学,2020-08-01 09:47:30,0,A,476,108,0.0,0.0,0.03474903474903475,0.03474903474903475,0.036734693877551024,0.011464968152866241,0.0,0.17307692307692307,0.0,0.9111969111969113,0.9111969111969113,0.91015625,0.45362318840579713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33344039,C_697076,0.0,辽宁对外经贸学院,2020-11-17 11:37:55,4,E,781,121,0.013888888888888888,0.0,0.17374517374517376,0.17374517374517376,0.13877551020408163,0.05095541401273885,0.0,0.0,0.0,0.21235521235521235,0.21235521235521235,0.09375,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33224776,C_697076,2.0,辽宁对外经贸学院,2020-09-27 16:20:48,0,A,781,121,0.0,0.0,0.05791505791505792,0.05791505791505792,0.06122448979591837,0.022929936305732482,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.046875,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220588235294118,0.20220588235294118,0.20599250936329588,0.19298245614035087,0.0
U_32877393,C_735164,2.0,昆明理工大学,2020-11-06 16:59:16,0,A,476,138,0.013888888888888888,0.0,0.11583011583011583,0.11583011583011583,0.12244897959183675,0.06751592356687898,0.0,0.038461538461538464,0.0,0.4864864864864865,0.4942084942084942,0.4921875,0.23623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_12205180,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-04 11:45:51,4,E,751,87,0.0,0.0,0.03861003861003861,0.03861003861003861,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.15444015444015444,0.15444015444015444,0.15234375,0.057971014492753624,0.0,0.0,0.0,0.2734375,0.2734375,0.28033472803347276,0.21296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_9811300,C_735197,0.0,华南理工大学,2020-09-14 14:34:15,4,E,211,141,0.013888888888888888,0.0,0.05405405405405406,0.05405405405405406,0.04081632653061225,0.02038216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04044117647058824,0.04044117647058824,0.0299625468164794,0.02631578947368421,0.0
U_25729052,C_735197,0.0,辽宁石油化工大学,2020-09-14 11:19:44,4,E,790,141,0.027777777777777776,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.05857740585774058,0.043209876543209874,0.16888023814975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30365858,C_1829948,2.0,中国医科大学,2020-06-05 11:11:29,2,C,69,61,0.06944444444444445,0.0,0.10810810810810811,0.10810810810810811,0.06122448979591837,0.01910828025477707,0.0,0.09615384615384616,0.0,0.1274131274131274,0.1274131274131274,0.06640625,0.02463768115942029,0.0,0.0,0.0,0.01953125,0.01953125,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5732001,C_1824911,2.0,辽宁对外经贸学院,2020-06-05 18:29:26,4,E,781,57,0.013888888888888888,0.0,0.11196911196911197,0.11196911196911197,0.10204081632653061,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.01953125,0.01953125,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11267435,C_677087,1.0,北京体育大学,2020-09-13 13:52:38,0,A,159,92,0.0,0.0,0.22007722007722008,0.22007722007722008,0.2326530612244898,0.07261146496815286,0.012696301446471487,0.0,0.0,0.5405405405405406,0.5405405405405406,0.53515625,0.19855072463768117,0.4139737507102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22871917,C_1864065,1.0,湖北理工学院,2020-06-22 08:37:45,3,D,631,67,0.0,0.0,0.26640926640926643,0.26640926640926643,0.22448979591836737,0.13630573248407643,0.0,0.13461538461538464,0.0,0.17374517374517376,0.17374517374517376,0.171875,0.12753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11588512,C_735164,0.0,昆明理工大学,2020-10-22 11:19:22,0,A,476,138,0.013888888888888888,0.0,0.36293436293436293,0.3861003861003861,0.3755102040816327,0.1859872611464968,0.09932074717149501,0.057692307692307696,0.0,0.23938223938223938,0.2548262548262548,0.23828125,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_21111185,C_1844112,1.0,内蒙古大学,2020-08-19 08:14:31,0,A,145,63,0.0,0.0,0.09652509652509653,0.09652509652509653,0.10204081632653061,0.12738853503184713,0.0,0.0,0.0,0.6756756756756757,0.6872586872586873,0.67578125,1.0,0.050478218756400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_8934406,C_735197,0.0,华南理工大学,2020-09-13 08:57:03,3,D,211,141,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.046875,0.017391304347826087,0.0,0.0,0.0,0.00390625,0.00390625,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30372545,C_1829948,2.0,华南理工大学,2020-06-05 17:29:17,3,D,211,61,0.041666666666666664,0.0,0.0888030888030888,0.0888030888030888,0.08979591836734695,0.028025477707006367,0.0,0.11538461538461539,0.0,0.11969111969111969,0.11969111969111969,0.10546875,0.0391304347826087,0.0,0.38636363636363635,0.0,0.8046875,0.8046875,0.6861924686192468,0.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30405975,C_1829948,1.0,辽宁对外经贸学院,2020-06-08 16:56:23,4,E,781,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204634,0.04633204633204634,0.03125,0.011594202898550725,0.0,0.13636363636363635,0.0,0.2265625,0.2265625,0.20083682008368198,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33383564,C_697076,1.0,辽宁对外经贸学院,2020-11-13 10:17:56,4,E,781,121,0.0,0.0,0.007722007722007722,0.007722007722007722,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.01171875,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.003745318352059925,0.0029239766081871343,0.0
U_32930757,C_735164,2.0,昆明理工大学,2020-09-16 15:38:11,0,A,476,138,0.0,0.0,0.11583011583011583,0.1312741312741313,0.1142857142857143,0.062420382165605096,0.03405359652967761,0.019230769230769232,0.0,0.12355212355212356,0.13513513513513514,0.125,0.07971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32744347,C_735164,1.0,昆明理工大学,2020-10-18 23:12:21,0,A,476,138,0.013888888888888888,0.0,0.18532818532818535,0.22393822393822393,0.18775510204081636,0.10445859872611464,0.17492665506617697,0.0,0.0,0.015444015444015444,0.02316602316602317,0.0078125,0.002898550724637681,0.0,0.06818181818181818,0.0,0.40625,0.4140625,0.4267782426778242,0.38271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30416358,C_1829948,0.0,华南理工大学,2020-06-09 11:16:04,3,D,211,61,0.013888888888888888,0.0,0.015444015444015444,0.015444015444015444,0.00816326530612245,0.0025477707006369425,0.0,0.3269230769230769,0.0,0.23166023166023167,0.23166023166023167,0.1953125,0.07246376811594203,0.0,0.7727272727272727,0.0,0.765625,0.765625,0.698744769874477,0.5154320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5236400,C_674920,0.0,西昌民族幼儿师范高等专科学校,2020-06-04 16:08:25,4,E,751,87,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.01953125,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40441176470588236,0.40441176470588236,0.3895131086142322,0.30994152046783624,0.0
U_30463523,C_813262,0.0,昆明理工大学,2020-06-11 23:24:41,0,A,476,157,0.0,0.0,0.23166023166023167,0.23166023166023167,0.2326530612244898,0.1643312101910828,0.0,0.13461538461538464,0.0,0.37451737451737455,0.37451737451737455,0.34765625,0.3753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_33090247,C_735164,2.0,昆明理工大学,2020-10-18 21:20:48,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.09266409266409267,0.13513513513513514,0.07421875,0.05507246376811594,0.0,0.11363636363636365,0.0,0.2265625,0.296875,0.2301255230125523,0.26543209876543206,0.0,0.09090909090909091,0.0,0.07720588235294118,0.11397058823529412,0.06741573033707865,0.05263157894736842,0.0
U_12604289,C_682392,1.0,昆明理工大学,2020-09-04 10:46:50,0,A,476,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.19921875,0.19921875,0.1799163179916318,0.16358024691358025,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0299625468164794,0.03216374269005848,0.0
U_29661562,C_1714448,2.0,辽宁对外经贸学院,2020-04-26 14:27:03,4,E,781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0078125,0.002898550724637681,0.0,0.0,0.0,0.02734375,0.02734375,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0149812734082397,0.011695906432748537,0.0
U_30891466,C_707035,0.0,辽宁对外经贸学院,2020-07-07 23:40:42,4,E,781,130,0.0,0.0,0.03474903474903475,0.03474903474903475,0.036734693877551024,0.014012738853503183,0.0,0.0,0.0,0.0888030888030888,0.0888030888030888,0.05859375,0.026086956521739132,0.0,0.0,0.0,0.0234375,0.0234375,0.0041841004184100415,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_22326434,C_1829948,0.0,北方民族大学,2020-06-11 18:40:10,3,D,190,61,0.20833333333333331,0.0,0.8185328185328186,0.8185328185328186,0.6693877551020408,0.20891719745222928,0.0,0.09615384615384616,0.0,0.18532818532818535,0.18532818532818535,0.125,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_32741877,C_735164,2.0,昆明理工大学,2020-10-20 13:42:21,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.003861003861003861,0.003861003861003861,0.00390625,0.0014492753623188406,0.0,0.0,0.0,0.60546875,0.6171875,0.6485355648535565,0.6635802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7374718,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:24:37,4,E,822,57,0.25,0.0,0.1312741312741313,0.1312741312741313,0.12653061224489798,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.0,0.05078125,0.05078125,0.02928870292887029,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_1161910,C_735164,0.0,昆明理工大学,2020-09-16 08:18:19,0,A,476,138,0.013888888888888888,0.0,0.17374517374517376,0.20463320463320464,0.17142857142857143,0.09426751592356687,0.18268806466629467,0.019230769230769232,0.0,0.14285714285714285,0.16988416988416988,0.14453125,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.07720588235294118,0.07865168539325842,0.06140350877192982,0.0
U_19904836,C_948395,1.0,西安美术学院,2020-05-13 13:35:01,2,C,727,170,0.1111111111111111,0.0,0.15444015444015444,0.15444015444015444,0.12653061224489798,0.0840764331210191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.02092050209205021,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_1265968,C_747056,0.0,四川大学,2020-04-21 09:45:29,4,E,285,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.0078125,0.004347826086956522,0.0,0.0,0.0,0.0859375,0.0859375,0.08786610878661087,0.07407407407407407,0.0,0.0,0.0,0.08455882352941177,0.08455882352941177,0.07865168539325842,0.06140350877192982,0.0
U_6902190,C_756642,2.0,广州中医药大学,2020-05-11 19:42:37,1,B,423,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.008917197452229299,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0546875,0.026086956521739132,0.0,0.0,0.0,0.0234375,0.0234375,0.02092050209205021,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30674832,C_1828106,1.0,华中科技大学,2020-08-31 23:35:51,4,E,200,59,0.0,0.0,0.0,0.0,0.0,0.0,0.06484182524447939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.01953125,0.016736401673640166,0.015432098765432098,0.06918937485688115,0.0,0.0,0.09191176470588235,0.09191176470588235,0.0599250936329588,0.2222222222222222,0.12679450444493426
U_2329473,C_1829948,1.0,北方民族大学,2020-06-04 19:04:16,2,C,190,61,0.027777777777777776,0.0,0.15444015444015444,0.15444015444015444,0.12244897959183675,0.03821656050955414,0.0,0.13461538461538464,0.0,0.2895752895752896,0.2895752895752896,0.16796875,0.06231884057971015,0.0,0.11363636363636365,0.0,0.56640625,0.56640625,0.3430962343096234,0.25308641975308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7374727,C_1824911,2.0,辽宁对外经贸学院,2020-06-10 18:09:47,4,E,781,57,0.2638888888888889,0.0,0.1312741312741313,0.1312741312741313,0.08571428571428572,0.026751592356687896,0.0,0.09615384615384616,0.0,0.0501930501930502,0.0501930501930502,0.03515625,0.013043478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5121240,C_674920,0.0,辽宁对外经贸学院,2020-06-29 10:19:24,4,E,781,87,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.3088803088803089,0.3088803088803089,0.2890625,0.11159420289855072,0.0,0.0,0.0,0.15625,0.15625,0.16736401673640167,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7374700,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:20:03,4,E,822,57,0.16666666666666666,0.0,0.1312741312741313,0.1312741312741313,0.10204081632653061,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05078125,0.05078125,0.04184100418410042,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7157328,C_735197,0.0,华南理工大学,2020-09-08 14:44:35,4,E,211,141,0.0,0.0,0.09652509652509653,0.09652509652509653,0.0816326530612245,0.028025477707006367,0.0,0.13461538461538464,0.0,0.04633204633204634,0.04633204633204634,0.0390625,0.014492753623188406,0.07748668363646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.00749063670411985,0.005847953216374269,0.0
U_32593645,C_735164,1.0,昆明理工大学,2020-10-28 15:18:08,0,A,476,138,0.0,0.0,0.019305019305019305,0.019305019305019305,0.020408163265306124,0.012738853503184712,0.0,0.057692307692307696,0.0,0.5830115830115831,0.5984555984555985,0.5859375,0.2971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30365602,C_1829948,2.0,辽宁对外经贸学院,2020-06-05 10:49:09,4,E,781,61,0.041666666666666664,0.0,0.015444015444015444,0.015444015444015444,0.004081632653061225,0.0012738853503184713,0.0,0.0,0.0,0.03088803088803089,0.03088803088803089,0.02734375,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_30642584,C_674920,2.0,辽宁对外经贸学院,2020-06-22 10:19:40,4,E,781,87,0.0,0.0,0.07722007722007722,0.07722007722007722,0.06122448979591837,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.03347280334728033,0.024691358024691357,0.0,0.0,0.0,0.1838235294117647,0.1838235294117647,0.11610486891385768,0.0935672514619883,0.0
U_7374685,C_1824911,2.0,辽宁对外经贸学院,2020-06-10 18:02:49,4,E,781,57,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312741312741313,0.1312741312741313,0.1328125,0.04927536231884058,0.0,0.09090909090909091,0.0,0.05078125,0.05078125,0.05439330543933054,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_10491369,C_1824926,2.0,武汉职业技术学院,2020-07-09 18:09:02,2,C,511,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938223938223938,0.3938223938223938,0.22265625,0.1072463768115942,0.0,0.045454545454545456,0.0,0.32421875,0.32421875,0.17573221757322174,0.15740740740740738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_14380548,C_1750793,2.0,北京体育大学,2020-06-07 09:53:13,0,A,159,17,0.013888888888888888,0.0,0.015444015444015444,0.015444015444015444,0.012244897959183675,0.007643312101910828,0.0,0.019230769230769232,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_31085752,C_682392,0.0,中国医科大学,2020-07-30 21:42:38,2,C,69,108,0.09722222222222221,0.0,0.9111969111969113,0.9111969111969113,0.35102040816326535,0.13121019108280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03515625,0.03515625,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_29803678,C_766175,1.0,中国医科大学,2020-05-07 13:53:01,2,C,69,151,0.0,0.0,0.04247104247104247,0.04247104247104247,0.04081632653061225,0.012738853503184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.00390625,0.0041841004184100415,0.0030864197530864196,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.003745318352059925,0.0029239766081871343,0.0
U_32564607,C_735164,2.0,昆明理工大学,2020-09-17 10:14:05,0,A,476,138,0.013888888888888888,0.0,0.08494208494208494,0.08494208494208494,0.08979591836734695,0.047133757961783436,0.11391930291259203,0.13461538461538464,0.0,0.12355212355212356,0.1274131274131274,0.125,0.08840579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11858270,C_1778562,2.0,昆明理工大学,2020-09-18 13:19:04,0,A,476,49,0.013888888888888888,0.0,0.007722007722007722,0.007722007722007722,0.004081632653061225,0.0012738853503184713,0.0,0.019230769230769232,0.0,0.019305019305019305,0.019305019305019305,0.01953125,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.01838235294117647,0.018726591760299626,0.017543859649122806,0.0
U_33013983,C_735164,2.0,昆明理工大学,2020-09-17 13:18:32,0,A,476,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.1312741312741313,0.05859375,0.036231884057971016,0.0,0.0,0.0,0.31640625,0.4609375,0.2719665271966527,0.28703703703703703,0.4470803755438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_236850,C_756642,2.0,辽宁对外经贸学院,2020-05-11 16:26:16,4,E,781,149,0.0,0.0,0.019305019305019305,0.019305019305019305,0.00816326530612245,0.003821656050955414,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.015625,0.005797101449275362,0.0,0.0,0.0,0.01953125,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_7374715,C_1824911,2.0,重庆三峡医药高等专科学校,2020-06-10 18:17:14,4,E,822,57,0.09722222222222221,0.0,0.1312741312741313,0.1312741312741313,0.12244897959183675,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05078125,0.05078125,0.050209205020920494,0.037037037037037035,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0
U_10911367,C_676646,1.0,天津商业大学,2020-08-11 07:09:58,4,E,316,90,0.0,0.0,0.03861003861003861,0.03861003861003861,0.020408163265306124,0.006369426751592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745485371633955,0.0,0.0,0.015625,0.015625,0.008368200836820083,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_5832590,C_1824926,0.0,广州中医药大学,2020-07-26 20:37:09,1,B,423,58,0.013888888888888888,0.0,0.2702702702702703,0.2702702702702703,0.24081632653061227,0.10700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.44921875,0.44921875,0.405857740585774,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_11271718,C_948120,2.0,北京农学院,2020-10-09 08:47:43,2,C,160,167,0.027777777777777776,0.0,0.2548262548262548,0.2548262548262548,0.19183673469387758,0.07006369426751592,0.015476338023911369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008613388290970147,0.030303030303030304,0.0,0.0661764705882353,0.0661764705882353,0.033707865168539325,0.02631578947368421,0.0
U_15376592,C_677087,1.0,昆明理工大学,2020-09-19 05:00:44,0,A,476,92,0.0,0.0,0.528957528957529,0.528957528957529,0.4408163265306123,0.1375796178343949,0.08260153262496032,0.0,0.0,0.23166023166023167,0.23166023166023167,0.171875,0.06376811594202898,0.13942336565602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U_23278122,C_697076,1.0,长沙理工大学,2020-09-07 19:30:46,3,D,862,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.019305019305019305,0.01171875,0.004347826086956522,0.032916295163607646,0.0,0.0,0.01953125,0.01953125,0.012552301255230124,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
